机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
299.685059	234.382324	0	12.1765	0.143493	-0.002058	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.182161	-0.000124	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.21611	0.000411	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.248368	0.001047	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.689941	0	12.1765	0.26983	-0.004165	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.216642	-0.005726	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.245337	-0.001112	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.197748	-0.011271	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.160075	-0.006035	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.143133	0.001261	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.177437	-0.001999	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.208356	-0.003714	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.232328	-0.000487	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.689941	0	12.1765	0.263897	0.00743	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.282677	-0.001454	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.301556	0.004142	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.252107	-0.004202	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.262184	0.008911	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.282849	-0.004065	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.689941	0	12.1765	0.234016	-0.001888	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.18956	0.006637	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.16612	-0.002147	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.689941	0	12.1765	0.138581	-0.002349	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.124614	-0.007654	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.098221	-0.003035	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.086904	-0.003183	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.067851	-0.006694	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.127624	-0.005829	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.099382	0.001749	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.161042	0.000603	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.178408	0.005116	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.16612	-0.002147	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.131995	-0.000384	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.178421	0.004637	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.201769	-0.001934	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.172536	-0.001533	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.14065	-0.006077	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.180285	0.002496	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.145188	-0.002826	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.132702	-0.008147	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.106337	-0.002908	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.090302	-0.004485	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.141617	0.000182	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.177078	0.00218	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.203101	0.000456	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.229121	-0.000179	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.196862	-0.00201	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.164613	-0.002785	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.145003	-0.001364	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.181983	0.001239	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.219682	-0.002977	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.162918	-0.002017	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.141252	0.004265	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.120854	-0.002739	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.099377	0.002016	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.084671	0.003374	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.067479	-0.003172	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.126916	0.001579	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.156324	0.000043	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.131813	0.001467	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.175201	0.0048	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.145582	0.009758	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.109177	0.001404	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.168968	0.002318	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.195172	-0.000714	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.160091	-0.005606	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.134847	0.003272	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.174052	0.000013	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.141616	0.000562	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.185369	0.000192	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.194107	0.009875	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.243113	0.005217	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.20007	-0.001703	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.16122	-0.001681	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.136715	0.001015	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.124068	-0.002099	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.162923	-0.001579	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.199892	0.000685	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.227062	0.004293	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.184045	-0.00225	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.215756	0.003535	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.186884	0.000773	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.214411	0.001755	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.241767	0.002935	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.202917	0.002852	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.163885	0.004622	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.201405	0.001769	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.168968	0.002318	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.206671	-0.002387	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.167638	-0.000618	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.151238	0.001508	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.117114	0.002511	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.160859	0.002455	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.13502	0.001783	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.182344	-0.001976	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.206306	0.001316	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.168974	0.001864	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.19838	-0.000398	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.236697	0.004604	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.251752	0.000854	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.209514	0.001632	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.174235	-0.001838	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.204247	0.005788	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.164613	-0.002785	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.133872	-0.003004	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.106155	-0.001057	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.103713	0.007397	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.148027	0.00159	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.113729	0.004056	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.167104	0.004489	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.136168	0.00657	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.117836	-0.004582	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.162372	0.003538	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.13974	0.003182	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.108998	0.002962	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.157126	0.007273	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.191785	0.000308	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.156322	-0.000796	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.195172	-0.000714	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.245521	-0.002305	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.251935	-0.001674	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.208179	-0.001862	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.160865	0.002023	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.138409	0.000246	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.185369	0.000192	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.21744	0.003346	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.248722	-0.002657	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.258523	-0.003589	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.206489	-0.000535	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.251935	-0.001674	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.202117	-0.00618	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.231362	-0.006502	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.245157	0.001399	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.208547	-0.005007	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.175747	-0.000755	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.143857	-0.005761	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.117654	-0.00273	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.1018	-0.006159	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.082739	-0.009903	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.145756	-0.00799	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.114084	0.000352	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.096716	-0.003855	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.087277	-0.006653	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.067669	-0.004842	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.121043	-0.004266	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.171407	-0.005397	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.14784	0.003441	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.111239	-0.003361	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.174052	0.000013	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.195524	-0.004942	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.224583	-0.00343	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.186881	0.001275	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.154809	-0.00188	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.19499	0.001138	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.24081	-0.003057	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.250241	-0.000906	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.272691	0.001302	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.221194	-0.001893	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.196867	-0.001482	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.158017	-0.001564	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.130655	-0.00367	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.125209	0.003024	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.164251	0.000478	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.196685	0.00037	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.21536	0.008396	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.24461	0.006954	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.26797	-0.000816	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.301731	0.0031	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.23856	0.002619	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.204794	-0.000317	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.23251	-0.001715	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.260216	-0.004361	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.211755	-0.004691	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.22688	0.006144	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.203646	-0.004554	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.224583	-0.00343	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.192139	-0.003397	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.222889	-0.002661	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.182526	-0.003827	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.154814	-0.001464	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.195901	-0.00812	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.159893	-0.004184	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.206671	-0.002387	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.237791	-0.005233	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.255871	-0.008765	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.208955	-0.007588	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.24232	-0.00197	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.262285	-0.008134	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.275114	-0.006872	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.229308	-0.001415	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.197231	-0.005185	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.162362	0.003974	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.213463	-0.004886	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.074707	0	12.1765	0.172543	-0.000144	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.199892	0.000685	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.158199	-0.003416	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.138956	-0.005309	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.124432	-0.005802	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.115959	-0.001962	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.083887	-0.005116	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.150659	-0.008429	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.185915	-0.005363	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.146872	-0.003988	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.193851	-0.003129	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.216857	-0.006414	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.253812	-0.004294	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.205158	-0.003471	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.166308	-0.003553	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.203096	0.001546	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.243644	0.000315	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.192493	-0.007101	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.23723	-0.000316	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.18761	-0.006132	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.161224	-0.001249	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.139138	-0.00716	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.122555	-0.003183	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.091805	-0.003648	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.536133	0	12.1765	0.152757	0.002182	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.382324	0	12.1765	0.181013	-0.004911	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.228516	0	12.1765	0.215921	0.002842	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
