机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
33.255615	101.05957	0	12.14906	-0.015474	0.418405	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.012936	0.452117	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.05957	0	12.14906	-0.019801	0.396265	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.05957	0	12.14906	-0.008398	0.338214	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.05957	0	12.14906	-0.007951	0.282305	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.011635	0.250352	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.013103	0.314708	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.012773	0.37378	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.013097	0.424767	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.018553	0.363671	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.018001	0.419169	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.009859	0.350204	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.012673	0.411796	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.013537	0.454703	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.01425	0.389353	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.023162	0.321865	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.019538	0.39181	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.016077	0.333814	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.016566	0.382995	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.010312	0.329143	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.009967	0.279946	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.007396	0.239804	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.01373	0.311547	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.006429	0.269358	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.012323	0.342915	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.009427	0.398481	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.012967	0.339758	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.017843	0.395019	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.013659	0.439935	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.013762	0.489566	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.005455	0.413872	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.013203	0.347804	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.009799	0.406535	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.010982	0.354153	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.012754	0.303536	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.006639	0.257731	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.009971	0.224035	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.008947	0.29966	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.016886	0.259978	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.012539	0.323226	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.006965	0.276045	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.00922	0.240171	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.00865	0.309086	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.013506	0.290534	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.007478	0.229959	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.010475	0.309453	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.016289	0.370035	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.01646	0.322161	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.011248	0.385452	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.021541	0.439583	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.015274	0.471194	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.008985	0.397669	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.010784	0.345674	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.023365	0.297252	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.014392	0.35133	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.014498	0.412163	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.021387	0.462855	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.023663	0.495855	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.019253	0.426268	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.019522	0.467411	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.021281	0.402022	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.01977	0.441457	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.01757	0.475542	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.022699	0.407806	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.015865	0.349043	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.018569	0.295282	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.018132	0.247448	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.016725	0.220644	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.015534	0.182699	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.022647	0.26342	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.020194	0.233063	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.015756	0.202345	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.020417	0.182075	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.010961	0.151993	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.024336	0.240516	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.012591	0.300413	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.017903	0.278274	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.017691	0.242053	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.01773	0.315842	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.015002	0.376351	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.018024	0.427664	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.018248	0.374865	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.003323	0.320983	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.012918	0.382261	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.019743	0.434298	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.014076	0.467671	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.05957	0	12.14906	-0.009149	0.49926	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.015564	0.430457	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.0128	0.368857	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.014274	0.323154	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.016401	0.269367	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.213379	0	12.14906	-0.025065	0.244801	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.017852	0.301075	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.017323	0.365068	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.01212	0.405111	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.015402	0.450147	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.367188	0	12.14906	-0.023521	0.499443	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.015104	0.518121	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.017893	0.446007	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.008835	0.383316	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.024114	0.43412	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.02736	0.468002	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.018123	0.397258	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.01856	0.445092	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.014577	0.378156	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017071	0.428605	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.015043	0.362041	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018984	0.42407	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018287	0.364622	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.015927	0.307899	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.021258	0.368547	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.020079	0.302408	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.014705	0.372351	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.01228	0.424294	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017456	0.470184	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.010758	0.400655	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.007596	0.446361	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.013459	0.490433	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.011502	0.519997	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.005107	0.449127	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.003006	0.378076	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.004752	0.32571	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.010961	0.384984	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.003397	0.332011	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.012265	0.392994	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.009995	0.336727	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.004151	0.289501	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.011432	0.244567	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.007684	0.217417	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.008369	0.191472	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.014417	0.279793	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.007605	0.334565	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.004928	0.289488	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.012251	0.361694	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.008196	0.408349	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015171	0.464441	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.001233	0.387136	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.011223	0.3349	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.008437	0.393583	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.016696	0.446054	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.015094	0.384844	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.010913	0.423469	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.520996	0	12.14906	-0.017469	0.373565	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.010434	0.324648	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.008046	0.276439	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015835	0.237266	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.016873	0.212612	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.014427	0.287829	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.021165	0.341674	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.013138	0.394312	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.014258	0.447483	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.008598	0.383739	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.674805	0	12.14906	-0.010194	0.431547	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.016177	0.479165	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.008196	0.408349	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017899	0.353009	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.019864	0.402561	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.020381	0.445473	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.023228	0.489212	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017782	0.519354	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.020954	0.544735	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.021561	0.561716	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.011892	0.473932	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.013641	0.505623	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.007182	0.438308	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.017907	0.374953	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.017382	0.417427	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.010309	0.361754	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.00675	0.412363	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.007599	0.347971	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.013162	0.400577	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.007137	0.341717	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.007844	0.394453	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.015036	0.443893	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.010154	0.486035	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.009129	0.414538	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.00781	0.360029	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.01235	0.30986	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	0.001268	0.370991	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.016415	0.32539	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.004998	0.270243	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.006789	0.230861	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.010241	0.319295	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.597656	0	12.14906	-0.009333	0.267909	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.016577	0.341927	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.017081	0.300786	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.443848	0	12.14906	-0.01184	0.246826	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.013276	0.325895	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.015043	0.39247	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.021681	0.445039	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.018914	0.374904	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.019999	0.339129	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.02625	0.394315	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.019667	0.339962	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.01973	0.298817	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.015554	0.252031	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.019908	0.325195	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.019064	0.387848	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.019948	0.437452	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.019962	0.468752	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.022399	0.508455	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.828613	0	12.14906	-0.019382	0.432094	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.010151	0.376073	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.012518	0.315628	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.018675	0.376235	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.023775	0.428381	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.019698	0.366832	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.017351	0.41384	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.01838	0.3597	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.023159	0.403836	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.018877	0.348526	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.982422	0	12.14906	-0.024243	0.403772	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.13623	0	12.14906	-0.013781	0.443023	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.003809	0.378479	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.011835	0.324157	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	102.290039	0	12.14906	-0.015985	0.278886	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
